Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
14803,152,91,0,0.9765706062316895,1.0082099437713623,-0.24987861514091492
14804,153,91,0,0.9819017648696899,1.02913236618042,-0.16726815700531006
14805,154,91,0,0.9854885339736938,1.0225489139556885,-0.18184074759483337
14806,155,91,0,0.9820890426635742,0.9937225580215454,-0.23573389649391174
14807,156,91,0,0.9888397455215454,0.9851312637329102,-0.2736472487449646
14808,157,91,0,0.994278609752655,0.9819076657295227,-0.283654123544693
14809,158,91,0,0.9902326464653015,0.9714978337287903,-0.2790593206882477
14810,159,91,0,0.9909319877624512,0.9700629115104675,-0.18669618666172028
14811,160,91,0,0.9914960861206055,0.9935699701309204,-0.0
14812,0,92,0,0.98493891954422,0.9745917320251465,-0.0
14813,1,92,0,0.9858506917953491,1.0194509029388428,0.4575599730014801
14814,2,92,0,1.0000739097595215,1.022217869758606,0.681768536567688
14815,3,92,0,1.0163863897323608,1.0013513565063477,0.7252854108810425
14816,4,92,0,1.0174057483673096,0.9713996648788452,0.7296423316001892
14817,5,92,0,1.0125205516815186,0.9785968661308289,0.8248480558395386
14818,6,92,0,1.0094035863876343,1.0201466083526611,0.941878616809845
14819,7,92,0,1.0177545547485352,1.0413167476654053,0.9631505012512207
14820,8,92,0,1.015226125717163,1.0303443670272827,0.9328838586807251
14821,9,92,0,1.0188533067703247,1.022582769393921,0.8995744585990906
14822,10,92,0,1.0117065906524658,1.0115230083465576,0.8858437538146973
14823,11,92,0,1.0062768459320068,1.0083284378051758,0.9013264775276184
14824,12,92,0,1.0013315677642822,1.0010777711868286,0.9049232602119446
14825,13,92,0,1.008087396621704,0.9993292093276978,0.8732991218566895
14826,14,92,0,1.003210186958313,0.9960843920707703,0.8861616849899292
14827,15,92,0,1.0030581951141357,0.9991806149482727,0.9132722616195679
14828,16,92,0,1.0017658472061157,1.008049488067627,0.9547592401504517
14829,17,92,0,0.998726487159729,1.0331699848175049,0.993145763874054
14830,18,92,0,0.9978169202804565,1.0010589361190796,0.9254204630851746
14831,19,92,0,0.9992612600326538,0.9920762777328491,0.9015369415283203
14832,20,92,0,0.996498703956604,1.0055409669876099,0.9588869214057922
14833,21,92,0,0.9995266199111938,1.0118396282196045,1.0271704196929932
14834,22,92,0,0.9978978037834167,0.9822328686714172,1.029421091079712
14835,23,92,0,0.9982253313064575,1.0000159740447998,1.0541844367980957
14836,24,92,0,0.9984560012817383,0.9889137148857117,1.0312455892562866
14837,25,92,0,0.991568386554718,0.9862435460090637,1.0515363216400146
14838,26,92,0,0.9981929659843445,0.9877246618270874,1.0742419958114624
14839,27,92,0,0.9959908723831177,0.9921835660934448,1.1363471746444702
14840,28,92,0,0.9925851821899414,0.9877099990844727,1.1906821727752686
14841,29,92,0,0.9938700795173645,0.9857494235038757,1.2131693363189697
14842,30,92,0,0.9927385449409485,0.9498689770698547,1.1743673086166382
14843,31,92,0,0.9935998916625977,0.9589927792549133,1.2197076082229614
14844,32,92,0,0.9900130033493042,0.9812590479850769,1.3357309103012085
14845,33,92,0,0.9928535223007202,0.9848650097846985,1.433666467666626
14846,34,92,0,0.9921871423721313,1.0008585453033447,1.5519670248031616
14847,35,92,0,0.9901305437088013,1.021735429763794,1.658447504043579
14848,36,92,0,0.9859439134597778,1.0018184185028076,1.682687520980835
14849,37,92,0,0.9837644696235657,0.9873092770576477,1.7059646844863892
14850,38,92,0,0.9789078831672668,0.9926592111587524,1.7697890996932983
14851,39,92,0,0.9851894378662109,0.9669324159622192,1.7659660577774048
14852,40,92,0,0.9797666668891907,0.9560378789901733,1.7928892374038696
14853,41,92,0,0.9730841517448425,0.9618302583694458,1.8489246368408203
14854,42,92,0,0.9758796691894531,0.9528730511665344,1.9032148122787476
14855,43,92,0,0.9729560613632202,0.9629219174385071,2.02549147605896
14856,44,92,0,0.9652475118637085,0.961162269115448,2.151799201965332
14857,45,92,0,0.9604800939559937,0.9499646425247192,2.2630116939544678
14858,46,92,0,0.9688507318496704,0.9788729548454285,2.4199941158294678
14859,47,92,0,0.9651061296463013,1.013787865638733,2.6239829063415527
14860,48,92,0,0.9607099294662476,0.9888208508491516,2.709407091140747
14861,49,92,0,0.9573764801025391,0.976479709148407,2.7929158210754395
14862,50,92,0,0.9411020278930664,0.9522039294242859,2.8571584224700928
14863,51,92,0,0.9450958967208862,0.9407757520675659,2.8970534801483154
14864,52,92,0,0.9355748295783997,0.9309905171394348,2.9648854732513428
14865,53,92,0,0.9313050508499146,0.9542618989944458,3.097599744796753
14866,54,92,0,0.9307212829589844,0.9721155166625977,3.220167875289917
14867,55,92,0,0.9115899801254272,0.9546337127685547,3.2198333740234375
14868,56,92,0,0.8830750584602356,0.9215523600578308,3.050621271133423
14869,57,92,0,0.8400048017501831,0.8736211657524109,2.6470580101013184
14870,58,92,0,0.7377055883407593,0.8469597101211548,1.8544976711273193
14871,59,92,0,0.317656934261322,0.4266766607761383,6.066873484708926e-20
14872,60,92,0,0.07769425213336945,0.005531760863959789,1.0796334885262516e-17
14873,61,92,0,0.15900985896587372,0.012071624398231506,-5.169246673583984
14874,62,92,0,0.17281445860862732,0.025311226025223732,-9.03679084777832
14875,63,92,0,0.19287285208702087,0.0809127688407898,-11.663176536560059
14876,64,92,0,0.20967774093151093,0.13905584812164307,-13.361272811889648
14877,65,92,0,0.22550253570079803,0.18629774451255798,-14.454755783081055
14878,66,92,0,0.23986534774303436,0.16341149806976318,-15.240549087524414
14879,67,92,0,0.25607720017433167,0.1915174424648285,-15.66565227508545
14880,68,92,0,0.2729046642780304,0.22177238762378693,-15.836538314819336
14881,69,92,0,0.2921793460845947,0.23534581065177917,-15.818010330200195
14882,70,92,0,0.3080732226371765,0.2608434557914734,-15.576075553894043
14883,71,92,0,0.3252999186515808,0.2854481637477875,-15.150827407836914
14884,72,92,0,0.346728652715683,0.32499176263809204,-14.579248428344727
14885,73,92,0,0.37305888533592224,0.35034608840942383,-13.917428970336914
14886,74,92,0,0.3953549265861511,0.3873073160648346,-13.159385681152344
14887,75,92,0,0.42066073417663574,0.4118868410587311,-12.406488418579102
14888,76,92,0,0.4447498321533203,0.44826894998550415,-11.650997161865234
14889,77,92,0,0.4673863351345062,0.4593068063259125,-10.960416793823242
14890,78,92,0,0.49657291173934937,0.5004373788833618,-10.272905349731445
14891,79,92,0,0.518288254737854,0.5073714256286621,-9.688467025756836
14892,80,92,0,0.5374489426612854,0.5151984095573425,-9.158025741577148
14893,81,92,0,0.5652398467063904,0.5644357204437256,-8.590994834899902
14894,82,92,0,0.579126238822937,0.5729854702949524,-8.054369926452637
14895,83,92,0,0.6013258695602417,0.6051658391952515,-7.517879486083984
14896,84,92,0,0.6215637922286987,0.6210809946060181,-7.073673248291016
14897,85,92,0,0.6387784481048584,0.6070705056190491,-6.732679843902588
14898,86,92,0,0.6547574400901794,0.6313707232475281,-6.363640785217285
14899,87,92,0,0.6740142703056335,0.646161675453186,-5.986260414123535
14900,88,92,0,0.692007839679718,0.6960679292678833,-5.510857105255127
14901,89,92,0,0.7074445486068726,0.7483428120613098,-5.08387565612793
14902,90,92,0,0.719434380531311,0.7144726514816284,-4.866700172424316
14903,91,92,0,0.7326920032501221,0.713212788105011,-4.648764610290527
14904,92,92,0,0.7472938895225525,0.7244876027107239,-4.409630298614502
14905,93,92,0,0.7568598985671997,0.7471873760223389,-4.1226067543029785
14906,94,92,0,0.7628396153450012,0.772741973400116,-3.8208022117614746
14907,95,92,0,0.7747582793235779,0.7726985216140747,-3.5898518562316895
14908,96,92,0,0.7888115048408508,0.7948039770126343,-3.350064516067505
14909,97,92,0,0.7957087755203247,0.8080096244812012,-3.1661815643310547
14910,98,92,0,0.806847870349884,0.8195459246635437,-3.034073829650879
14911,99,92,0,0.8212699890136719,0.8307113647460938,-2.946383237838745
14912,100,92,0,0.8278514742851257,0.8218635320663452,-2.881854295730591
14913,101,92,0,0.827135443687439,0.83745938539505,-2.7569243907928467
14914,102,92,0,0.8355466723442078,0.8485732078552246,-2.6353259086608887
14915,103,92,0,0.8443717956542969,0.8448014259338379,-2.539926052093506
14916,104,92,0,0.8536009788513184,0.8594330549240112,-2.38510799407959
14917,105,92,0,0.8658245205879211,0.8847249150276184,-2.2025017738342285
14918,106,92,0,0.8747712969779968,0.8855694532394409,-2.100205898284912
14919,107,92,0,0.8777855634689331,0.8787614107131958,-2.047495126724243
14920,108,92,0,0.8777297735214233,0.8766792416572571,-1.966188669204712
14921,109,92,0,0.8855882883071899,0.9016073346138,-1.8586604595184326
14922,110,92,0,0.8863697052001953,0.8723398447036743,-1.800384521484375
14923,111,92,0,0.8885966539382935,0.8856115341186523,-1.7021617889404297
14924,112,92,0,0.8970813751220703,0.8993963003158569,-1.642289400100708
14925,113,92,0,0.8997418284416199,0.9001435041427612,-1.6229549646377563
14926,114,92,0,0.8990901112556458,0.8801956176757812,-1.6197572946548462
14927,115,92,0,0.9004858136177063,0.8914172053337097,-1.5454285144805908
14928,116,92,0,0.9033106565475464,0.8971260190010071,-1.4972190856933594
14929,117,92,0,0.9112675786018372,0.8860403895378113,-1.4803102016448975
14930,118,92,0,0.9134362936019897,0.8992799520492554,-1.4415957927703857
14931,119,92,0,0.9168432950973511,0.8986306190490723,-1.4294408559799194
14932,120,92,0,0.9107334017753601,0.915492057800293,-1.3511343002319336
14933,121,92,0,0.9171064496040344,0.9119381904602051,-1.3256231546401978
14934,122,92,0,0.9215636253356934,0.9098023176193237,-1.2742947340011597
14935,123,92,0,0.9175411462783813,0.9311620593070984,-1.1703436374664307
14936,124,92,0,0.9217351675033569,0.9153470993041992,-1.1539175510406494
14937,125,92,0,0.9257969856262207,0.9048787355422974,-1.1646199226379395
14938,126,92,0,0.930133044719696,0.8982961773872375,-1.2092130184173584
14939,127,92,0,0.9338492155075073,0.8857380747795105,-1.223221778869629
14940,128,92,0,0.9345155954360962,0.9211170077323914,-1.1192042827606201
14941,129,92,0,0.9394838213920593,0.9299833178520203,-1.039838433265686
14942,130,92,0,0.9429286122322083,0.9456116557121277,-0.9405957460403442
14943,131,92,0,0.9510822296142578,0.971347451210022,-0.8679015040397644
14944,132,92,0,0.9425056576728821,0.9432268142700195,-0.8927786946296692
14945,133,92,0,0.9434022903442383,0.925561785697937,-0.9153264760971069
14946,134,92,0,0.9450834393501282,0.9471002817153931,-0.8678714036941528
14947,135,92,0,0.9490644335746765,0.9472693204879761,-0.8728410601615906
14948,136,92,0,0.9451104998588562,0.9408300518989563,-0.8500110507011414
14949,137,92,0,0.9386657476425171,0.9370476603507996,-0.8180248141288757
14950,138,92,0,0.9483281970024109,0.9213756322860718,-0.8379216194152832
14951,139,92,0,0.953238308429718,0.9586521983146667,-0.7656985521316528
14952,140,92,0,0.964309811592102,0.964322566986084,-0.7486839294433594
14953,141,92,0,0.9524170160293579,0.9667875170707703,-0.6838250160217285
14954,142,92,0,0.9476917386054993,0.9558632969856262,-0.6454861164093018
14955,143,92,0,0.947114109992981,0.9483310580253601,-0.6355172395706177
14956,144,92,0,0.9596416354179382,0.954694390296936,-0.6643426418304443
14957,145,92,0,0.9637920260429382,0.9508723020553589,-0.6973346471786499
14958,146,92,0,0.9644908905029297,0.9297245740890503,-0.7184909582138062
14959,147,92,0,0.9617592096328735,0.9574353098869324,-0.6105321645736694
14960,148,92,0,0.960366427898407,0.979742705821991,-0.5135177373886108
14961,149,92,0,0.9640206098556519,0.9767128229141235,-0.47416409850120544
14962,150,92,0,0.9699205160140991,0.9537893533706665,-0.48298853635787964
14963,151,92,0,0.9687253832817078,0.9579358100891113,-0.4171723425388336
14964,152,92,0,0.9768856763839722,0.9722176790237427,-0.33719781041145325
14965,153,92,0,0.9884563684463501,0.968585193157196,-0.32813364267349243
14966,154,92,0,0.9883209466934204,0.9704325795173645,-0.33039188385009766
14967,155,92,0,0.9864585995674133,0.9686537981033325,-0.33643510937690735
14968,156,92,0,0.9863897562026978,0.9710294008255005,-0.33227425813674927
14969,157,92,0,0.9829987287521362,0.9534622430801392,-0.34238678216934204
14970,158,92,0,0.9800769686698914,0.9439970254898071,-0.3468213975429535
14971,159,92,0,0.9845932722091675,0.9357579946517944,-0.25956183671951294
14972,160,92,0,0.98493891954422,0.9745917320251465,-0.0
14973,0,93,0,0.9821650385856628,1.0019882917404175,-0.0
14974,1,93,0,0.9877449870109558,1.0157759189605713,0.4576762616634369
14975,2,93,0,1.0020006895065308,0.9825887680053711,0.6233484148979187
14976,3,93,0,1.012101173400879,0.9743355512619019,0.6863306760787964
14977,4,93,0,1.0107825994491577,0.9985918998718262,0.7805203199386597
14978,5,93,0,1.0050513744354248,1.0002838373184204,0.8453329205513
14979,6,93,0,1.0138466358184814,0.9879457354545593,0.8466774821281433
14980,7,93,0,1.0148869752883911,0.9806768298149109,0.8438543081283569
14981,8,93,0,1.021988034248352,0.9800424575805664,0.8222463726997375
14982,9,93,0,1.025321125984192,1.010750412940979,0.8711031079292297
14983,10,93,0,1.011771321296692,1.0347323417663574,0.9356893301010132
14984,11,93,0,1.0069366693496704,1.0085177421569824,0.9046571850776672
14985,12,93,0,1.0094945430755615,0.9891411066055298,0.8806760907173157
14986,13,93,0,1.0017602443695068,0.9734780192375183,0.8358889818191528
14987,14,93,0,0.9963278770446777,0.9800515174865723,0.8210436701774597
14988,15,93,0,0.998746395111084,0.9951955080032349,0.8251242637634277
14989,16,93,0,1.0025746822357178,1.0053249597549438,0.860242486000061
14990,17,93,0,0.9982369542121887,1.0154900550842285,0.9153910875320435
14991,18,93,0,0.9926649928092957,1.0145676136016846,0.9084774851799011
14992,19,93,0,0.994033932685852,1.0039889812469482,0.8781057596206665
14993,20,93,0,0.9964631199836731,0.9821279644966125,0.8779951930046082
14994,21,93,0,0.9923436045646667,1.0128456354141235,0.9874444007873535
14995,22,93,0,0.9991216659545898,1.0202867984771729,1.0184423923492432
14996,23,93,0,0.9933711886405945,1.0025568008422852,1.0153599977493286
14997,24,93,0,0.9983465075492859,1.0143543481826782,1.0184173583984375
14998,25,93,0,0.9929348826408386,1.0100882053375244,1.015960931777954
14999,26,93,0,0.9931218028068542,0.9857707023620605,1.0141799449920654
15000,27,93,0,0.9887118339538574,0.9694231152534485,1.0481284856796265
15001,28,93,0,0.9963396191596985,0.9916682243347168,1.12064528465271
15002,29,93,0,0.9974943995475769,0.9996760487556458,1.1709024906158447
15003,30,93,0,0.9887178540229797,0.9698759913444519,1.1540189981460571
15004,31,93,0,0.9895979166030884,0.9584817886352539,1.1778881549835205
15005,32,93,0,0.9889057874679565,0.9784568548202515,1.2767070531845093
15006,33,93,0,0.9892234802246094,0.9849152565002441,1.3705763816833496
15007,34,93,0,0.98869788646698,0.9686887860298157,1.433905839920044
15008,35,93,0,0.9810078740119934,0.9662340879440308,1.5200458765029907
15009,36,93,0,0.9865373373031616,0.9523180723190308,1.545180082321167
15010,37,93,0,0.9826647043228149,0.9602143168449402,1.6138317584991455
15011,38,93,0,0.9843618273735046,0.9762504696846008,1.7185150384902954
15012,39,93,0,0.9829233288764954,0.9972783923149109,1.820235013961792
15013,40,93,0,0.9759923219680786,0.9933720827102661,1.8566629886627197
15014,41,93,0,0.9762710332870483,0.9510671496391296,1.819948434829712
15015,42,93,0,0.9788076281547546,0.9382678270339966,1.8429672718048096
15016,43,93,0,0.972374439239502,0.9620684385299683,1.9522348642349243
15017,44,93,0,0.9661720395088196,0.9577370882034302,2.0407938957214355
15018,45,93,0,0.9583027958869934,0.956620991230011,2.1279499530792236
15019,46,93,0,0.9692492485046387,0.9527730941772461,2.209993839263916
15020,47,93,0,0.9599903225898743,0.950513482093811,2.3672804832458496
15021,48,93,0,0.9604923129081726,0.9663311839103699,2.5021839141845703
15022,49,93,0,0.9616315960884094,0.9427825212478638,2.576963186264038
15023,50,93,0,0.9514592885971069,0.925064206123352,2.658370018005371
15024,51,93,0,0.9502658843994141,0.9503947496414185,2.7434496879577637
15025,52,93,0,0.9427462816238403,0.947590172290802,2.8004062175750732
15026,53,93,0,0.9384692311286926,0.9214330911636353,2.8479931354522705
15027,54,93,0,0.9287385940551758,0.9242321252822876,2.954714298248291
15028,55,93,0,0.9058693051338196,0.9130704998970032,2.999502182006836
15029,56,93,0,0.8813961148262024,0.8977201581001282,2.9089787006378174
15030,57,93,0,0.8386462926864624,0.8841840624809265,2.6025795936584473
15031,58,93,0,0.7372496128082275,0.8516780138015747,1.8410570621490479
15032,59,93,0,0.3175817131996155,0.4210079312324524,1.8089235621562838e-17
15033,60,93,0,0.0837378278374672,0.005214592441916466,2.7826091108487834e-18
15034,61,93,0,0.1731714904308319,0.013348022475838661,-5.218752384185791
15035,62,93,0,0.188056081533432,0.03738425672054291,-9.026260375976562
15036,63,93,0,0.20796313881874084,0.09751831740140915,-11.546525001525879
15037,64,93,0,0.22698292136192322,0.14324286580085754,-13.155290603637695
15038,65,93,0,0.2441207468509674,0.1753995716571808,-14.168670654296875
15039,66,93,0,0.259382963180542,0.18676574528217316,-14.805987358093262
15040,67,93,0,0.280634343624115,0.21185454726219177,-15.149129867553711
15041,68,93,0,0.2933214008808136,0.22735723853111267,-15.252833366394043
15042,69,93,0,0.31297633051872253,0.26107725501060486,-15.160446166992188
15043,70,93,0,0.3303751051425934,0.2808527946472168,-14.914090156555176
15044,71,93,0,0.34436124563217163,0.3020692765712738,-14.494318008422852
15045,72,93,0,0.3635616600513458,0.33469757437705994,-13.936297416687012
15046,73,93,0,0.3893800377845764,0.35982030630111694,-13.283556938171387
